10668 6 
0.1739130434782652	0.8585116019789562	0.9742290223808743	0.7413793103448276	0.17119244391971664	0.22222222222222218
0.2608695652173907	0.9163472928715769	0.9020151765175743	0.7413793103448276	0.1812278630460449	0.2857142857142857
0.043478260869562746	0.8453069472510626	0.9764921872823136	0.7413793103448276	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.7749285764058254	0.9820494800293499	0.7413793103448276	0.11393152302243215	0.31746031746031744
0.13043478260868824	0.8745383596961884	0.9553682828739408	1.0	0.32703659976387245	0.31746031746031744
0.13043478260868824	0.9024109818131141	0.9627491106783612	0.9655172413793104	0.24321133412042503	0.15873015873015872
0.13043478260868824	0.8717510974844959	0.95046733890817	0.75	0.18595041322314051	0.22222222222222218
0.13043478260868824	0.6487701205490907	0.950606658224948	0.75	0.11983471074380167	0.6349206349206349
0.043478260869562746	0.8369103198383387	0.9886129678420057	0.75	0.1168831168831169	0.31746031746031744
0.08695652173912549	0.8086544491673053	0.9628946219647739	0.75	0.10507674144037782	0.47619047619047616
0.043478260869562746	0.822312034004599	0.9892259728358292	0.75	0.12337662337662336	0.31746031746031744
0.0	0.822312034004599	0.9907151415329459	0.75	0.14876033057851243	0.23809523809523808
0.0	0.822312034004599	0.9907151415329459	0.75	0.12337662337662336	0.31746031746031744
0.0	0.7926555640721901	0.9907151415329459	0.75	0.1269185360094451	0.31746031746031744
0.13043478260868824	0.8762455578008501	0.9495168715692618	0.5948275862068966	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.7547836387708173	0.9793497812686727	0.75	0.11393152302243215	0.31746031746031744
0.13043478260868824	0.8710194411539265	0.9241576599308357	0.75	0.21546635182998822	0.31746031746031744
0.08695652173912549	0.7944394118876733	0.9053619361050653	0.75	0.18595041322314051	0.47619047619047616
0.13043478260868824	0.9006341021531601	0.9271700531580593	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.043478260869562746	0.8271549020974148	0.9718296341474741	0.75	0.16174734356552536	0.31746031746031744
0.043478260869562746	0.7700160267577172	0.9860711643070103	0.75	0.1576151121605667	0.31746031746031744
0.043478260869562746	0.7630478712284858	0.9922631339415912	0.75	0.11393152302243215	0.31746031746031744
0.043478260869562746	0.8438436345899241	0.9814271870810746	0.75	0.19716646989374262	0.25396825396825395
0.043478260869562746	0.8160058532506446	0.9814271870810746	0.75	0.08441558441558444	0.31746031746031744
0.13043478260868824	0.7598773604626855	0.9298233121464772	0.75	0.17119244391971664	0.47619047619047616
0.043478260869562746	0.8229670406243468	0.9738575042027994	0.75	0.12337662337662336	0.31746031746031744
0.1739130434782652	0.8710891227092188	0.909473403942427	0.6551724137931034	0.1375442739079103	0.31746031746031744
0.043478260869562746	0.8292801895338304	0.9810123251155576	0.75	0.19185360094451	0.31746031746031744
0.043478260869562746	0.8439272524562749	0.9837275038003214	0.75	0.16174734356552536	0.25396825396825395
0.043478260869562746	0.8609574245697165	0.9860092446106644	0.75	0.19185360094451	0.25396825396825395
0.043478260869562746	0.711532297400878	0.9930402261307311	0.75	0.08677685950413225	0.47619047619047616
0.043478260869562746	0.8432861821475856	0.9848513462889978	0.75	0.18595041322314051	0.31746031746031744
0.0	0.8574594104940423	0.9907151415329459	0.75	0.19185360094451	0.25396825396825395
0.0	0.8226256010034144	0.9907151415329459	0.75	0.12337662337662336	0.23809523809523808
0.08695652173912549	0.860943488258658	0.9643992705859771	0.75	0.1812278630460449	0.22222222222222218
0.043478260869562746	0.8658211971291199	0.9996934975030882	0.75	0.1812278630460449	0.25396825396825395
0.043478260869562746	0.871395721552505	0.9996934975030882	0.75	0.1812278630460449	0.25396825396825395
0.13043478260868824	0.7738415441432653	0.9164115059179749	0.75	0.17119244391971664	0.47619047619047616
0.043478260869562746	0.732039579123406	0.9969071111675268	0.75	0.07378984651711926	0.31746031746031744
0.043478260869562746	0.8501846561215246	0.9810309010244613	0.75	0.21546635182998822	0.31746031746031744
0.043478260869562746	0.8571528116507561	0.9873095582339264	0.75	0.19716646989374262	0.25396825396825395
0.043478260869562746	0.8740854295867884	0.9781702110532849	0.75	0.141086186540732	0.23809523809523808
0.043478260869562746	0.8169395860915616	0.994969024671903	0.75	0.19185360094451	0.31746031746031744
0.13043478260868824	0.8762455578008501	0.9121761986879217	0.75	0.2219598583234947	0.31746031746031744
0.13043478260868824	0.8330848024527908	0.9682537716835037	0.75	0.1269185360094451	0.31746031746031744
0.1739130434782652	0.8866977910946973	0.8798417332561401	0.7241379310344828	0.14521841794569065	0.31746031746031744
0.043478260869562746	0.8330848024527908	0.9738575042027994	0.75	0.141086186540732	0.31746031746031744
0.043478260869562746	0.8501846561215246	0.983563416605005	0.75	0.14521841794569065	0.23809523809523808
0.0	0.8501846561215246	0.9897522902547686	0.75	0.15289256198347104	0.23809523809523808
0.0	0.8762455578008501	0.9937987424109672	0.75	0.1759149940968123	0.15873015873015872
0.1739130434782652	0.8989617448261445	0.9332010315821411	0.9655172413793104	0.295159386068477	0.25396825396825395
0.08695652173912549	0.8873946066476204	0.9506004662553135	0.75	0.2762691853600945	0.31746031746031744
0.13043478260868824	0.6920075256079716	0.8868850987154759	0.48275862068965514	0.11983471074380167	0.6349206349206349
0.043478260869562746	0.8400529579820222	0.9902817036585253	0.75	0.19185360094451	0.31746031746031744
0.043478260869562746	0.8484635217058045	0.9901330963872953	0.75	0.1375442739079103	0.23809523809523808
0.13043478260868824	0.8745035189185423	0.9775541100746442	0.9482758620689655	0.24321133412042503	0.22222222222222218
0.043478260869562746	0.8222493206048359	0.981027805039644	0.75	0.15289256198347104	0.31746031746031744
0.13043478260868824	0.8710194411539265	0.9629565416611197	0.75	0.19185360094451	0.22222222222222218
0.21739130434782794	0.9171834715350846	0.8936776894046111	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.9231064037349314	0.8381264338279685	0.75	0.2219598583234947	0.23809523809523808
0.13043478260868824	0.8309525468608459	0.8970646967947269	0.5948275862068966	0.1168831168831169	0.31746031746031744
0.08695652173912549	0.8373980907253851	0.9173619732568832	0.75	0.18595041322314051	0.31746031746031744
0.13043478260868824	0.8901818688593129	0.8721605949244424	0.9655172413793104	0.2762691853600945	0.31746031746031744
0.043478260869562746	0.7914082642324577	0.9922631339415912	0.75	0.11097992916174737	0.31746031746031744
0.0	0.8369590969270434	0.9953591187588816	0.75	0.1576151121605667	0.15873015873015872
0.043478260869562746	0.8230227858685806	0.9770339846253394	0.75	0.12987012987012986	0.31746031746031744
0.043478260869562746	0.8508954079855062	0.9957739807243985	0.75	0.14521841794569065	0.23809523809523808
0.043478260869562746	0.8501846561215246	0.9858358694608962	0.75	0.14521841794569065	0.23809523809523808
0.043478260869562746	0.8222423524493067	0.9768420335666674	0.75	0.16174734356552536	0.31746031746031744
0.1739130434782652	0.8919935892969131	0.9466592775829027	0.75	0.20897284533648167	0.31746031746031744
0.08695652173912549	0.8919935892969131	0.9545478468973588	0.75	0.2219598583234947	0.22222222222222218
0.1739130434782652	0.9206675492997004	0.8598850151238858	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.13043478260868824	0.887743014424082	0.919587986340515	0.75	0.19185360094451	0.22222222222222218
0.08695652173912549	0.839836945160616	0.9290152601091645	0.75	0.2508854781582054	0.31746031746031744
0.08695652173912549	0.8384433140547697	0.9131885857231756	0.75	0.18595041322314051	0.31746031746031744
0.13043478260868824	0.8907044805240053	0.8841389601825392	0.9655172413793104	0.295159386068477	0.31746031746031744
0.13043478260868824	0.8858267716535433	0.8709872166786894	0.9655172413793104	0.26741440377804016	0.31746031746031744
0.08695652173912549	0.8654449167305414	0.9219595107105595	0.75	0.1759149940968123	0.22222222222222218
0.13043478260868824	0.8992404710473137	0.926996678008291	0.75	0.18595041322314051	0.31746031746031744
0.13043478260868824	0.8974984321650059	0.9111730996071196	0.7844827586206897	0.18595041322314051	0.31746031746031744
0.08695652173912549	0.8434952268134625	0.9145508190427835	0.75	0.1759149940968123	0.31746031746031744
0.08695652173912549	0.8542958678837711	0.9134610323870972	0.75	0.2284533648170012	0.31746031746031744
0.08695652173912549	0.839836945160616	0.8924702553258679	0.75	0.18595041322314051	0.31746031746031744
0.13043478260868824	0.8661417322834646	0.9249347521199756	0.7241379310344828	0.15289256198347104	0.31746031746031744
0.13043478260868824	0.8316493624137691	0.9539255539490834	0.75	0.14521841794569065	0.31746031746031744
0.13043478260868824	0.8938401505121595	0.7650735760791829	0.75	0.20306965761511217	0.47619047619047616
0.13043478260868824	0.8675353633893108	0.9342041306629433	0.9482758620689655	0.21546635182998822	0.31746031746031744
0.08695652173912549	0.8185840707964602	0.9508017052684373	0.75	0.1269185360094451	0.31746031746031744
0.13043478260868824	0.8767681694655425	0.8939625200078019	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.13043478260868824	0.8691031983833879	0.9097148907581757	0.7241379310344828	0.14521841794569065	0.31746031746031744
0.043478260869562746	0.8191066824611526	0.9922631339415912	0.75	0.1269185360094451	0.31746031746031744
0.043478260869562746	0.826074837990384	0.981581986321939	0.75	0.18595041322314051	0.31746031746031744
0.13043478260868824	0.8574594104940423	0.9465478221294803	0.75	0.17119244391971664	0.22222222222222218
0.043478260869562746	0.763082712006132	0.9806377109526655	0.75	0.07792207792207795	0.31746031746031744
0.043478260869562746	0.8435230994355793	0.9984551035761721	0.75	0.14876033057851243	0.15873015873015872
0.043478260869562746	0.7526304787122848	0.9922631339415912	0.75	0.1168831168831169	0.31746031746031744
0.0	0.8588530415998885	0.9907151415329459	0.75	0.15289256198347104	0.15873015873015872
0.043478260869562746	0.787777855201728	0.9829751794897198	0.75	0.08913813459268005	0.31746031746031744
0.043478260869562746	0.8522751027802941	0.9958297084511097	0.7413793103448276	0.1375442739079103	0.23809523809523808
0.0	0.7682670197198802	0.9922631339415912	0.7413793103448276	0.18595041322314051	0.31746031746031744
0.08695652173912549	0.7982022158734583	0.9635478747612222	0.75	0.11097992916174737	0.47619047619047616
0.13043478260868824	0.8821684900006969	0.8934238186495933	0.75	0.30519480519480513	0.31746031746031744
0.13043478260868824	0.8938401505121595	0.9248171046969186	0.75	0.19716646989374262	0.22222222222222218
0.13043478260868824	0.8750261305832346	0.9226220514614596	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.13043478260868824	0.8785102083478503	0.9313836884943916	0.9655172413793104	0.295159386068477	0.31746031746031744
0.08695652173912549	0.8717162567068497	0.9465385341750284	0.75	0.19185360094451	0.22222222222222218
0.1739130434782652	0.8947111699533133	0.8905321688302441	0.75	0.20306965761511217	0.31746031746031744
0.13043478260868824	0.8778133927949272	0.9636128904423853	0.75	0.19185360094451	0.22222222222222218
0.1739130434782652	0.9149188209880844	0.8753463633014343	0.7844827586206897	0.19716646989374262	0.22222222222222218
0.13043478260868824	0.9058950595777298	0.970591240220558	0.75	0.21546635182998822	0.22222222222222218
0.043478260869562746	0.8592432583095255	0.9725974383821622	0.7413793103448276	0.1375442739079103	0.23809523809523808
0.13043478260868824	0.9060344226883144	0.9161854990263127	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.13043478260868824	0.8640512856246951	0.922157653738866	0.6551724137931034	0.141086186540732	0.31746031746031744
0.13043478260868824	0.8659675283952337	0.830798237765442	0.75	0.2219598583234947	0.31746031746031744
0.08695652173912549	0.8163194202494599	0.8804206824169735	0.75	0.20897284533648167	0.47619047619047616
0.13043478260868824	0.9227579959584697	0.8860956225870669	0.9655172413793104	0.2508854781582054	0.22222222222222218
0.13043478260868824	0.8860009755417741	0.9113650506657915	0.9655172413793104	0.295159386068477	0.31746031746031744
0.13043478260868824	0.8121385269319211	0.8919315539676593	0.5948275862068966	0.14521841794569065	0.47619047619047616
0.13043478260868824	0.9022019371472372	0.8785352276632435	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.0	0.822312034004599	0.9907151415329459	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.8467005783569089	0.9599813002517036	0.75	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.8021043829698279	0.9534425803175861	0.75	0.07556080283353012	0.31746031746031744
0.043478260869562746	0.6030938610549788	0.9783312022637841	0.75	0.08677685950413225	0.47619047619047616
0.043478260869562746	0.7926625322277193	0.9922631339415912	0.75	0.11097992916174737	0.31746031746031744
0.043478260869562746	0.8240122639537315	0.9907151415329459	0.75	0.17119244391971664	0.31746031746031744
0.043478260869562746	0.8748519266950039	0.9969071111675268	0.75	0.1812278630460449	0.25396825396825395
0.13043478260868824	0.8492439551250783	0.9252660224954257	0.75	0.2508854781582054	0.31746031746031744
0.13043478260868824	0.865793324507003	0.8707519218325753	0.75	0.2762691853600945	0.31746031746031744
0.13043478260868824	0.8783360044596196	0.8866064600819198	0.75	0.26741440377804016	0.31746031746031744
0.08695652173912549	0.8283394885373841	0.9011018609964737	0.75	0.20897284533648167	0.31746031746031744
0.13043478260868824	0.8988920632708522	0.9193588834640355	0.75	0.31582054309327046	0.31746031746031744
0.13043478260868824	0.8630060622953104	0.8943309422010595	0.9482758620689655	0.2591499409681228	0.47619047619047616
0.13043478260868824	0.9199707337467772	0.9022164155306982	0.75	0.24321133412042503	0.15873015873015872
0.13043478260868824	0.7799108076092258	0.8533153353415954	0.6551724137931034	0.17119244391971664	0.47619047619047616
0.1739130434782652	0.9267646853877779	0.907265966767699	0.9655172413793104	0.24321133412042503	0.15873015873015872
0.13043478260868824	0.8863493833182357	0.8806374013541838	0.9655172413793104	0.30519480519480513	0.25396825396825395
0.2608695652173907	0.9173576754233155	0.838578447611293	0.75	0.2219598583234947	0.31746031746031744
0.30434782608695343	0.9196223259703157	0.8575196827234759	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.1739130434782652	0.903072956588391	0.8952566416614293	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.13043478260868824	0.8426242073723085	0.95031873163694	0.75	0.14521841794569065	0.31746031746031744
0.1739130434782652	0.8987178593826214	0.8952566416614293	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.13043478260868824	0.834088216849	0.9343310660404521	0.75	0.1269185360094451	0.31746031746031744
0.13043478260868824	0.8764197616890809	0.8605939956470453	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.1739130434782652	0.8731098878126959	0.9134114966300205	0.7241379310344828	0.18595041322314051	0.31746031746031744
0.1739130434782652	0.8896592571946206	0.8775538004761625	0.75	0.19716646989374262	0.31746031746031744
0.08695652173912549	0.8968016166120828	0.8563029606902808	0.75	0.19185360094451	0.22222222222222218
0.13043478260868824	0.9321650059229322	0.909067829931362	1.0	0.2857142857142857	0.15873015873015872
0.08695652173912549	0.8640512856246951	0.9253558060551271	0.75	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.8818200822242352	0.8884114192304001	0.9482758620689655	0.26741440377804016	0.47619047619047616
0.13043478260868824	0.8692774022716188	0.9648079405818594	0.75	0.19185360094451	0.22222222222222218
0.1739130434782652	0.9116089471116995	0.810556689029997	0.9655172413793104	0.295159386068477	0.25396825396825395
0.13043478260868824	0.8757229461361578	0.9751918736590516	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.13043478260868824	0.8945369660650826	0.8352285920389846	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.08695652173912549	0.8698000139363111	0.9497955102028179	0.75	0.19185360094451	0.22222222222222218
0.13043478260868824	0.8565605184307714	0.9113991064987818	0.75	0.20306965761511217	0.31746031746031744
0.21739130434782794	0.8989129677374399	0.957086554447537	0.75	0.20306965761511217	0.31746031746031744
0.1739130434782652	0.8954428262838826	0.8806807451416259	0.75	0.1812278630460449	0.22222222222222218
0.08695652173912549	0.8710264093094557	0.9668853463942613	0.75	0.20897284533648167	0.23809523809523808
0.13043478260868824	0.8978468399414675	0.9165043854624937	0.75	0.19716646989374262	0.22222222222222218
0.13043478260868824	0.9009825099296216	0.9176560918145258	0.9482758620689655	0.2361275088547816	0.22222222222222218
0.08695652173912549	0.8509859940073863	0.9222133814655773	0.75	0.2508854781582054	0.31746031746031744
0.13043478260868824	0.8825168977771584	0.92317004077412	0.7844827586206897	0.18595041322314051	0.31746031746031744
0.13043478260868824	0.8858267716535433	0.8466775438933247	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.08695652173912549	0.8555152951013867	0.884284471468952	0.75	0.2591499409681228	0.31746031746031744
0.13043478260868824	0.8731098878126959	0.92490688825662	0.75	0.18595041322314051	0.31746031746031744
0.13043478260868824	0.8879172183123127	0.8480057213799423	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.08695652173912549	0.823635983555153	0.9488481388487271	0.75	0.1269185360094451	0.31746031746031744
0.1739130434782652	0.8919587485192669	0.907169991238363	0.75	0.19185360094451	0.31746031746031744
0.30434782608695343	0.9518570134485401	0.9258418756714417	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.13043478260868824	0.8846073444359278	0.9176746677234295	0.9655172413793104	0.295159386068477	0.31746031746031744
0.08695652173912549	0.8535990523308481	0.9280183529979968	0.75	0.26741440377804016	0.31746031746031744
0.13043478260868824	0.9046407915824681	0.8908603432208768	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.08695652173912549	0.8410563723782315	0.922231957374481	0.75	0.16646989374262103	0.31746031746031744
0.08695652173912549	0.8623092467423873	0.9150895204009919	0.75	0.2857142857142857	0.31746031746031744
0.2608695652173907	0.9372517594592711	0.8306124786764045	0.7844827586206897	0.2361275088547816	0.31746031746031744
0.2608695652173907	0.8571179708731098	0.8455908532224559	0.5517241379310345	0.1334120425029516	0.47619047619047616
0.1739130434782652	0.8616124311894642	0.9218078074545122	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.1739130434782652	0.9032471604766218	0.8979532444372893	0.7844827586206897	0.24321133412042503	0.31746031746031744
0.13043478260868824	0.8988920632708522	0.8225040944399209	0.9482758620689655	0.2508854781582054	0.25396825396825395
0.13043478260868824	0.8992404710473137	0.8704980510775575	0.9655172413793104	0.30519480519480513	0.31746031746031744
0.08695652173912549	0.8739809072538499	0.9754859922166942	0.75	0.19716646989374262	0.22222222222222218
0.08695652173912549	0.8210229252316912	0.9299564394936207	0.75	0.1269185360094451	0.31746031746031744
0.08695652173912549	0.7799108076092258	0.8825940637587113	0.75	0.1759149940968123	0.47619047619047616
0.1739130434782652	0.938784753675702	0.7862655921535361	0.9655172413793104	0.295159386068477	0.31746031746031744
0.08695652173912549	0.8797296355654658	0.9504642429233527	0.75	0.19716646989374262	0.22222222222222218
0.08695652173912549	0.8542958678837711	0.9289935882154434	0.75	0.19716646989374262	0.22222222222222218
0.08695652173912549	0.7940213225559194	0.9452939482784777	0.75	0.10507674144037782	0.47619047619047616
0.1739130434782652	0.8894850533063898	0.9755200480496844	0.75	0.16646989374262103	0.2857142857142857
0.13043478260868824	0.8504633823426939	0.906519834426732	0.75	0.20897284533648167	0.47619047619047616
0.30434782608695343	0.9477039927531182	0.8769036436645314	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.08695652173912549	0.8726917984809421	0.9693559422784591	0.75	0.18595041322314051	0.22222222222222218
0.13043478260868824	0.9302557313079228	0.921293873974842	1.0	0.2857142857142857	0.15873015873015872
0.13043478260868824	0.8501776879659955	0.9206715810265667	0.75	0.14876033057851243	0.31746031746031744
0.13043478260868824	0.759591666085987	0.9217242158644454	0.43965517241379315	0.06198347107438015	0.6349206349206349
0.1739130434782652	0.9233154484008083	0.96538998572751	0.9482758620689655	0.21546635182998822	0.22222222222222218
0.08695652173912549	0.9184098669082293	0.9155941659262103	0.75	0.26741440377804016	0.15873015873015872
0.08695652173912549	0.8431468190370008	0.91759417211818	0.7413793103448276	0.2284533648170012	0.31746031746031744
0.13043478260868824	0.8461082851369243	0.8595073049761763	0.75	0.14521841794569065	0.31746031746031744
0.043478260869562746	0.8363528673960003	0.9445478159375107	0.75	0.1269185360094451	0.31746031746031744
0.13043478260868824	0.9173576754233155	0.8517054232366045	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.13043478260868824	0.8846073444359278	0.8970058730831985	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.1739130434782652	0.782175458156226	0.8710924801624773	0.6551724137931034	0.17119244391971664	0.47619047619047616
0.1739130434782652	0.9239774231760853	0.8880863408245846	1.0	0.32703659976387245	0.25396825396825395
0.08695652173912549	0.8307783429726152	0.9126653642890535	0.75	0.18595041322314051	0.31746031746031744
0.08695652173912549	0.8898334610828513	0.9252660224954257	0.75	0.19716646989374262	0.22222222222222218
0.13043478260868824	0.8641209671799874	0.9133155211006845	0.75	0.2219598583234947	0.31746031746031744
0.0	0.7742456971639606	0.9972012297251694	0.75	0.09445100354191263	0.31746031746031744
0.13043478260868824	0.8257264302139224	0.9551113161341057	0.7413793103448276	0.12987012987012986	0.31746031746031744
0.08695652173912549	0.7699811859800711	0.9608698478942659	0.7413793103448276	0.18595041322314051	0.47619047619047616
0.21739130434782794	0.9166608598703923	0.869309192907718	0.9482758620689655	0.2361275088547816	0.22222222222222218
0.08695652173912549	0.8898334610828513	0.956606676800857	0.7413793103448276	0.19185360094451	0.22222222222222218
0.08695652173912549	0.9076022576823914	0.9657429279966812	0.7413793103448276	0.22904368358913815	0.22222222222222218
0.08695652173912549	0.8163194202494599	0.9725293267161818	0.7413793103448276	0.10507674144037782	0.47619047619047616
0.1739130434782652	0.9030799247439203	0.9303403416109648	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.043478260869562746	0.7734652637446868	0.9938111263502364	0.75	0.11983471074380167	0.47619047619047616
0.13043478260868824	0.8535990523308481	0.8892535271007032	0.75	0.24321133412042503	0.47619047619047616
0.13043478260868824	0.9159640443174691	0.8903680816349276	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.08695652173912549	0.8598703923071562	0.9282660317833802	0.75	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.9149188209880844	0.8990182632144372	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.9136993937704689	0.9173124374998065	0.9655172413793104	0.30519480519480513	0.25396825396825395
0.13043478260868824	0.8333914012960769	0.9238666373580104	0.75	0.19716646989374262	0.47619047619047616
0.13043478260868824	0.8758971500243885	0.9355632679977337	0.75	0.20897284533648167	0.22222222222222218
0.043478260869562746	0.8501846561215246	0.9925572524992338	0.75	0.14876033057851243	0.15873015873015872
0.0	0.8814716744477736	0.9922631339415912	0.75	0.1759149940968123	0.15873015873015872
0.0	0.7944394118876733	0.9985294072117871	0.7413793103448276	0.1269185360094451	0.23809523809523808
0.0	0.8014075674169048	0.9745695807107762	0.75	0.09208972845336483	0.31746031746031744
0.08695652173912549	0.8501149745662323	0.9522877779807368	0.7413793103448276	0.17119244391971664	0.22222222222222218
0.13043478260868824	0.8675353633893108	0.9769968328075319	0.7413793103448276	0.295159386068477	0.31746031746031744
0.21739130434782794	0.8518570134485401	0.9152040718392317	0.5862068965517242	0.11097992916174737	0.31746031746031744
0.13043478260868824	0.8675353633893108	0.8463617534419612	0.7413793103448276	0.2508854781582054	0.31746031746031744
0.1739130434782652	0.9093442965646993	0.9261824340013437	0.9655172413793104	0.295159386068477	0.25396825396825395
0.13043478260868824	0.8948853738415441	0.953835770389382	0.75	0.19716646989374262	0.22222222222222218
0.13043478260868824	0.864922305065849	0.960838888046093	0.75	0.20897284533648167	0.23809523809523808
0.1739130434782652	0.8799038394536967	0.9297954482831217	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.8905999581910669	0.8730677184759086	0.9482758620689655	0.20306965761511217	0.31746031746031744
0.0	0.8814716744477736	0.9980185697169341	0.75	0.1759149940968123	0.15873015873015872
0.0	0.7595986342415162	0.9897584822244032	0.75	0.11393152302243215	0.31746031746031744
0.0	0.7874712563584418	0.9918018322038149	0.75	0.07378984651711926	0.31746031746031744
0.0	0.7944394118876733	0.9690896875841721	0.75	0.07378984651711926	0.31746031746031744
0.043478260869562746	0.8014075674169048	0.9690432478119128	0.75	0.18595041322314051	0.31746031746031744
0.043478260869562746	0.8439272524562749	0.9921269106096303	0.75	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.822312034004599	0.9954365183793139	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.8014075674169048	0.9878730274706733	0.75	0.17119244391971664	0.31746031746031744
0.13043478260868824	0.8710891227092188	0.9169656872002699	0.75	0.17119244391971664	0.22222222222222218
0.043478260869562746	0.7812138526931921	0.9813590754150942	0.75	0.07792207792207795	0.31746031746031744
0.043478260869562746	0.6620444568322765	0.990523190474274	0.75	0.08677685950413225	0.47619047619047616
0.13043478260868824	0.8468051006898474	0.9147892098737148	0.7241379310344828	0.14521841794569065	0.31746031746031744
0.08695652173912549	0.8431468190370008	0.9183434004439642	0.75	0.16646989374262103	0.31746031746031744
0.1739130434782652	0.9142220054351613	0.8721451150003561	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.1739130434782652	0.8980210438296983	0.9352598614856393	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.13043478260868824	0.9253710542819316	0.9441081860934554	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.13043478260868824	0.9250226465054701	0.8816157325564475	0.9655172413793104	0.30519480519480513	0.25396825396825395
0.08695652173912549	0.8769423733537732	0.9506623859516593	0.75	0.20306965761511217	0.23809523809523808
0.1739130434782652	0.8661417322834646	0.9001018579004889	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.1739130434782652	0.9173576754233155	0.9788637116523581	1.0	0.2857142857142857	0.15873015873015872
0.1739130434782652	0.8809490627830813	0.8331511862265828	0.7241379310344828	0.18595041322314051	0.31746031746031744
0.1739130434782652	0.9211901609643928	0.9326004105275868	0.9655172413793104	0.2591499409681228	0.15873015873015872
0.043478260869562746	0.8153438784753675	0.9812878677642964	0.75	0.08028335301062575	0.31746031746031744
0.043478260869562746	0.8362483450630618	0.99157892129697	0.75	0.141086186540732	0.31746031746031744
0.043478260869562746	0.7595986342415162	0.9746593642704776	0.75	0.07792207792207795	0.31746031746031744
0.13043478260868824	0.9059299003553759	0.9227149310059783	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.13043478260868824	0.8710891227092188	0.9034362335487107	0.75	0.2361275088547816	0.31746031746031744
0.13043478260868824	0.8641209671799874	0.9361329292041152	0.75	0.22904368358913815	0.31746031746031744
0.043478260869562746	0.8571528116507561	0.9894024439704148	0.75	0.15289256198347104	0.23809523809523808
0.0	0.8745732004738346	0.9876191567156555	0.7413793103448276	0.17119244391971664	0.15873015873015872
0.0	0.8581980349801408	0.9990278607673708	0.7413793103448276	0.15289256198347104	0.23809523809523808
0.0	0.8814716744477736	0.9984551035761721	0.7413793103448276	0.1812278630460449	0.15873015873015872
0.0	0.7944394118876733	0.9984551035761721	0.7413793103448276	0.1269185360094451	0.23809523809523808
0.0	0.8299909413978119	0.9876191567156555	0.75	0.1375442739079103	0.23809523809523808
0.0	0.8439272524562749	0.9876191567156555	0.75	0.14521841794569065	0.23809523809523808
0.0	0.8299909413978119	0.9876191567156555	0.75	0.1375442739079103	0.23809523809523808
0.13043478260868824	0.9073235314612222	0.9503961312573723	0.75	0.24321133412042503	0.22222222222222218
0.1739130434782652	0.8989617448261445	0.8551791182016043	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.08695652173912549	0.923454811511393	0.9363496481413255	0.75	0.2857142857142857	0.15873015873015872
0.08695652173912549	0.9037697721413142	0.9574611686104292	0.75	0.2857142857142857	0.15873015873015872
0.1739130434782652	0.9222353842937774	0.9005074319115539	1.0	0.36481700118063753	0.25396825396825395
0.13043478260868824	0.8380949062783081	0.8413369700834987	0.5948275862068966	0.11097992916174737	0.47619047619047616
0.08695652173912549	0.9116089471116995	0.9483620692324125	0.75	0.2591499409681228	0.15873015873015872
0.13043478260868824	0.9238032192878545	0.8433524561995548	0.7844827586206897	0.20306965761511217	0.22222222222222218
